date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Attorney",54.58474253525687,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Lawyer",6.865377210196829,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Law Clerk",5.675008732771813,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Legal Officer",5.439125143477851,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Trial Lawyer",3.9056789684018036,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Litigation",-1,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Research",-1,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Writing",-1,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Corporate Law",-1,5
