date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",2.733044836159114,1
2021-06-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",8.310110988912637,2
2021-06-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",1.391361192464266,3
2021-06-01,cn,"China","Guangdong","All",Top Trending Employers,"Alibaba Group",7.779114279518024,4
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",12.950114174032775,1
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",4.709224427493482,2
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",3.2869737923241353,3
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.746509548306724,4
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.366502625911173,5
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",2.03438319330754,6
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",1.8815157248241472,7
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.838022188540217,8
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.8109356138041897,9
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",1.6512947550000407,10
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.6270167067700407,11
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",1.5984037931909112,12
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.4811900202709796,13
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Data Analyst",1.3415825177848526,14
2021-06-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Manager",1.1845032867993786,15
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Data Analysis",-1,11
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,12
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Python (Programming Language)",-1,13
2021-06-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,14
