date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",6.938437448206811,1
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",4.485585363457687,2
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",2.089855651014215,3
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",2.2576789632760352,4
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",0.8990185250331146,5
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Godrej & Boyce Mfg. Co. Ltd.",1.4576991501040786,6
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",2.3097935808663776,7
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",3.5756070227246637,8
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Berger Paints India",3.1284627059033765,9
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",0.8418940290579118,10
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"RB",2.5046954126281706,11
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"adidas",8.444850739043613,12
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Britannia Industries Limited",2.8868867801044646,13
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",2.06511230212685,14
2021-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Diageo",3.4982615436343782,15
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",6.284487662273632,1
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",5.022596486523955,2
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.168016964840417,3
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.8120870603996313,4
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.4637171309416273,5
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.4626763256434832,6
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.3183665836251726,7
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.2906383950202742,8
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.260308609908565,9
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.2045259096150287,10
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1787293655911384,11
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",1.0583754721551764,12
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.0257711307507007,13
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Salesperson",0.973145413568125,14
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Fashion Designer",0.8782400415682795,15
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8579417440456341,16
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Head Of Sales",0.7496091419116854,17
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",0.7193123407941295,18
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Territory Sales Manager",0.717979831102415,19
2021-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7165239493005977,20
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,6
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,7
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,8
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,9
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,10
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,12
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,13
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,14
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,15
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,16
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Retail",-1,17
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Market Research",-1,18
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Fashion Design",-1,19
2021-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Apparel",-1,20
