date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",3.5567057543886773,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",4.163817404984617,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",2.0408954813367908,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",3.13250338497801,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",3.015521437705617,5
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"NOVAVAX INC",24.379970550497536,6
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",5.923602450343056,7
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",12.103987259568319,8
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Emergent BioSolutions",8.389260992767246,9
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",2.3032783515177133,10
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",7.600862878585245,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Physical Therapist",1.862924391245685,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Manufacturing Associate",1.2108223672880887,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,5
2020-12-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Aseptic Technique",-1,6
