date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"The National Commercial Bank - AlahliNCB",9.82881358961631,1
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Samba Financial Group",10.796563865680902,2
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Riyad Bank",7.2988181110254,3
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Public Investment Fund (PIF)",15.635352784176803,4
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Alinma Bank",8.469091856305413,5
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"SABB",4.943159338782564,6
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Tawuniya",8.838107040944518,7
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"بنك البلاد | Bank Albilad",5.514415870515283,8
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Saudi Central Bank – SAMA",7.161540223769775,9
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Bank Aljazira بنك الجزيرة",7.05589917972321,10
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Arab National Bank",4.750716456605829,11
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Banker",3.9100985322602866,1
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Customer Service Representative",3.202599031278418,2
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Relationship Manager",2.9457571981327653,3
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Accountant",2.7896795851920455,4
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Sales Manager",2.425297061297729,5
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Account Reconciliation",-1,1
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Sales Management",-1,2
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Sales Operations",-1,3
2020-01-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Teamwork",-1,4
