date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",8.006239137566126,1
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",5.14201379004104,2
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",5.270715415853966,3
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",2.6450039724851027,4
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",2.6781070518643606,5
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",3.985061608498501,6
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential Assurance Malaysia Berhad",4.777212991588881,7
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",3.3928394109536275,8
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",2.8556078101014775,9
2020-04-01,my,"Malaysia","All","Finance",Top Trending Employers,"UOB",3.9378605686754247,10
2020-04-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",3.4746940080347337,1
2020-04-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",2.998509476221314,2
2020-04-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.87178137886114,3
2020-04-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,1
2020-04-01,my,"Malaysia","All","Finance",Top Trending Skills,"Portfolio Management",-1,2
2020-04-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
