date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",3.658167389746387,1
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",5.430803409698758,2
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",5.242777710352194,3
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Shell",4.8252259655343375,4
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Pembina Pipeline Corporation",8.257202987298214,5
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",3.480161085662567,6
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",6.693471724761078,7
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"BC Hydro",3.6249162065145377,8
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Trans Mountain",21.6353051902858,9
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.028194211209668,10
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",2.0658432513306124,11
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Worley",4.008411417331664,12
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",3.914643383595182,13
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Kirkland Lake Gold (KL)",21.423961916446352,14
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Cenovus Energy",3.923013104303362,15
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Petro-Canada Lubricants",9.405227952666886,16
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Hydro One",4.4545088231943,17
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Husky Energy",2.2315970633674347,18
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Imperial Oil",2.6830162803224202,19
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Inter Pipeline",6.070566961369659,20
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.9327280246007623,1
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Accountant",1.3046476155696975,2
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",1.2389644955402115,3
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.1898200575804623,4
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Heavy Equipment Operator",1.1549331049690437,5
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Process Engineer",1.141909912550199,6
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.1076350834642466,7
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.1039554388537212,8
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,2
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Time Management",-1,3
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,4
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,6
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Heavy Equipment",-1,8
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,9
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,10
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Safety",-1,11
2020-02-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,12
