date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"American Cancer Society",5.108262183449825,1
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",3.072922545173868,2
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",7.469092108516463,3
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Crisis Text Line",6.528788370836493,4
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",4.302055554788306,5
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"International Rescue Committee",5.752708068764618,6
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"UL",3.168929202384911,7
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",2.0135522111065467,8
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Goodwill Industries International",5.767509200744274,9
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",7.562964891989625,10
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Fellowship of Catholic University Students",11.320007833791227,11
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Nature Conservancy",3.307912136565195,12
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Autism Learning Partners",6.69645553717301,13
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",3.171292717918827,14
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"ACES (Comprehensive Educational Services, Inc.)",7.453033570190562,15
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Intertek",2.957291170293953,16
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"St. Jude Children's Research Hospital - ALSAC",3.4601561774278347,17
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"International Monetary Fund",2.2951931932503427,18
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"United Way",9.95996688695911,19
2021-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Youth Villages",4.716536063812696,20
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.393778710841601,1
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.7434570914473517,2
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.6738135874362094,3
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.6200975441284133,4
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.4442384615690231,5
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.2212340281223684,6
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.213776770107489,7
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.2070918419365249,8
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.9413803501051439,9
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",0.7912032156716419,10
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.7449937301425749,11
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Associate",0.7432774550564462,12
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.7246432873542781,13
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.6518808680471347,14
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.6340468852068922,15
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Graphic Designer",0.6200393738263188,16
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.6004630034231387,17
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Development Associate",0.5850584885109349,18
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Communications Manager",0.5585980970112485,19
