date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",11.098930395862057,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",6.741975553892974,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",7.187892452636153,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Petz",10.935744028784534,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",3.8940181873890296,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",6.4278603019631175,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",3.2415414878336546,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",2.5412341201955817,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Manager",2.1952093724232493,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",1.965479208866884,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Marketing Analyst",1.9424789691210749,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",1.6244440430310683,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Sales Management",-1,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Marketing Strategy",-1,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Digital Marketing",-1,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,8
