date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Design",Top Trending Employers,"HDR",2.905711492667082,1
2020-07-31,us,"United States","All","Design",Top Trending Employers,"Stantec",2.3039955355338684,2
2020-07-31,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",9.345381012473974,3
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",7.083643306552363,1
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.483937546961534,2
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.065525722756668,3
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Architect",4.115763195660989,4
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",4.034328009209713,5
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.3465270291605234,6
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.699918748654916,7
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.6947547803329501,8
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.632399917341486,9
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.400449502535136,10
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.2278234862167308,11
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Software Engineer",1.0925702695566528,12
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Office Manager",0.9989855270877113,13
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.9492628245325911,14
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.9140623788301803,15
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Associate",0.8595304532200027,16
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",0.8317076230474044,17
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Salesperson",0.7755771575202656,18
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Product Designer",0.7250642855110991,19
2020-07-31,us,"United States","All","Design",Top Trending Jobs,"Civil Engineer",0.6725083527705752,20
2020-07-31,us,"United States","All","Design",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,4
2020-07-31,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,5
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,6
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,7
2020-07-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,8
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,9
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,10
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,11
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Product Design",-1,12
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,13
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,14
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,15
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,16
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Stormwater Management",-1,17
2020-07-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,18
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,19
2020-07-31,us,"United States","All","Design",Top Trending Skills,"Landscape Design",-1,20
