date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Campus Ambassador",13.02194993153999,1
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Campus Ambassador",12.937228704907975,2
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,1
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,2
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,3
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,4
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C++",-1,5
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C++",-1,6
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C++",-1,7
2021-04-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C++",-1,8
