date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",7.072005309106875,1
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",5.9976373355109684,2
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"Deloitte",5.756707954251901,3
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",12.220967299883174,4
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",5.314252132960803,5
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"PwC Japan",8.979955167700862,6
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"Microsoft",5.529507405060769,7
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"LINE Corp",5.2157849045272355,8
2020-02-01,jp,"Japan","All","All",Top Trending Employers,"Mercari, Inc.",8.116295047996866,9
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",6.05891007283552,1
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",2.614222869850729,2
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.753048124061835,3
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.442478800210439,4
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.4050068426738749,5
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",1.3878966651006168,6
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"System Engineer",1.3749862694491413,7
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.195094813141748,8
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Business Development Manager",1.088584803187025,9
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",1.0784337870187668,10
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",1.0187997405563725,11
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",0.9430260513069975,12
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Marketing Manager",0.8782177836580424,13
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8345266086201851,14
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Recruiter",0.8267392085740375,15
2020-02-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Director",0.7511801305456992,16
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Linux",-1,6
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,8
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,9
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Recruiting",-1,10
2020-02-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,11
