date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",4.309134664189996,1
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.571733059579484,2
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",8.04547648161229,3
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",4.769945056749109,4
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",8.384746280693577,5
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",12.284685297563435,6
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",4.812092972683351,7
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",5.584511468239061,8
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Energy Queensland",5.494203009165483,9
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Water Corporation",5.2637183415973405,10
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",2.8472293236056943,11
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",3.190108501931582,12
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Melbourne Water",6.448958276526545,13
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Primero Group Ltd",22.222887007860496,14
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"APA Group",5.140386229846345,15
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Orica",5.209798614483054,16
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.8492154298003625,1
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.8851618848207057,2
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.647791820420837,3
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.633905583243286,4
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.551344837202952,5
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.488956172185708,6
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.3869443386030338,7
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.1604173561756879,8
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.1370424255427067,9
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.1039024797299972,10
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.0772174287119973,11
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Fitter",0.9949563454450283,12
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,2
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,3
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,4
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,6
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,7
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,8
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,9
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,11
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,12
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,13
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,14
2020-09-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,15
