date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",5.908585605332621,1
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",4.412788332224106,2
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",3.8488314143365425,3
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",3.625348174052809,4
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",4.700272074050316,5
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",4.161208026366622,6
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",37.303152516477425,7
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",9.431280472011803,8
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",5.142312179895425,9
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",2.78242115469995,10
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",4.152207009090476,11
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",3.448803889077949,12
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",3.714746329126696,13
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",6.3942633287889405,14
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",3.3366833282013055,15
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Groningen",3.611466891373834,16
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Zaanstad",6.285868954896564,17
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",2.594111313118937,18
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Dienst Uitvoering Onderwijs (DUO)",3.0469720583161832,19
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Nederlandse Voedsel en Warenautoriteit - NVWA",3.7665250605809772,20
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",6.478251265383964,1
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.711687252886988,2
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.699362473017181,3
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.9896763905355934,4
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.9067454434680275,5
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.5402619514346454,6
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.8569987391419815,7
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.8032128303297867,8
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.666660001800377,9
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.4661522545478194,10
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",1.2936037071793494,11
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.206363710710145,12
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.1451447371102115,13
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,5
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
2020-12-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,8
