date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","All",Top Trending Employers,"Accenture",3.635146208927266,1
2021-01-01,in,"India","All","All",Top Trending Employers,"Tata Consultancy Services",2.4747096563018554,2
2021-01-01,in,"India","All","All",Top Trending Employers,"Deloitte",5.891425986208933,3
2021-01-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",2.6052459898837568,4
2021-01-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",2.980108552799463,5
2021-01-01,in,"India","All","All",Top Trending Employers,"Amazon",4.371306830915764,6
2021-01-01,in,"India","All","All",Top Trending Employers,"Infosys",1.7309260917004736,7
2021-01-01,in,"India","All","All",Top Trending Employers,"Capgemini",2.1669520137699676,8
2021-01-01,in,"India","All","All",Top Trending Employers,"ICICI Bank",2.9684433419060343,9
2021-01-01,in,"India","All","All",Top Trending Employers,"Infosys Ltd",8.725086142270168,10
2021-01-01,in,"India","All","All",Top Trending Employers,"Persistent Systems",10.850428122314701,11
2021-01-01,in,"India","All","All",Top Trending Employers,"Axis Bank",2.821149012360315,12
2021-01-01,in,"India","All","All",Top Trending Employers,"PwC",3.6213389184018103,13
2021-01-01,in,"India","All","All",Top Trending Employers,"Genpact",2.464061996018995,14
2021-01-01,in,"India","All","All",Top Trending Employers,"Oracle",2.890806740210353,15
2021-01-01,in,"India","All","All",Top Trending Employers,"Wells Fargo",5.6892322826532835,16
2021-01-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",1.604896515837331,17
2021-01-01,in,"India","All","All",Top Trending Employers,"Mindtree",4.07958864850774,18
2021-01-01,in,"India","All","All",Top Trending Employers,"Unacademy",18.393371937435585,19
2021-01-01,in,"India","All","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.137852575918859,20
2021-01-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",11.229303726031855,1
2021-01-01,in,"India","All","All",Top Trending Jobs,"System Engineer",1.8916781133682967,2
2021-01-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.8258757074444238,3
2021-01-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",1.4937549393662337,4
2021-01-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.3143422613282039,5
2021-01-01,in,"India","All","All",Top Trending Jobs,"Human Resources Executive",1.2968431691137343,6
2021-01-01,in,"India","All","All",Top Trending Jobs,"Content Writer",1.2821341308689178,7
2021-01-01,in,"India","All","All",Top Trending Jobs,"Campus Ambassador",1.2809891644344789,8
2021-01-01,in,"India","All","All",Top Trending Jobs,"Recruiter",1.2613084939174706,9
2021-01-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.157046369850869,10
2021-01-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",1.069155750172869,11
2021-01-01,in,"India","All","All",Top Trending Jobs,"Project Manager",0.983367076470733,12
2021-01-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.948599152297762,13
2021-01-01,in,"India","All","All",Top Trending Jobs,"Professor",0.9408382288575866,14
2021-01-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",0.9384616068224407,15
2021-01-01,in,"India","All","All",Top Trending Jobs,"Application Developer",0.9115409002283991,16
2021-01-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.7450751586042625,17
2021-01-01,in,"India","All","All",Top Trending Jobs,"Relationship Manager",0.743168084533358,18
2021-01-01,in,"India","All","All",Top Trending Jobs,"Web Developer",0.7004718776936699,19
2021-01-01,in,"India","All","All",Top Trending Jobs,"Project Engineer",0.6835245467467483,20
2021-01-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,4
2021-01-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,5
2021-01-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-01-01,in,"India","All","All",Top Trending Skills,"Recruiting",-1,7
2021-01-01,in,"India","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2021-01-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,9
2021-01-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,10
2021-01-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,11
2021-01-01,in,"India","All","All",Top Trending Skills,"Higher Education",-1,12
2021-01-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,13
2021-01-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,14
2021-01-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,15
2021-01-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2021-01-01,in,"India","All","All",Top Trending Skills,"Web Content Writing",-1,17
2021-01-01,in,"India","All","All",Top Trending Skills,"AutoCAD",-1,18
2021-01-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2021-01-01,in,"India","All","All",Top Trending Skills,"Java",-1,20
