date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",4.359748314884088,1
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",3.545154811559174,2
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.3136742323027177,3
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",5.327518201758136,4
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"Humana AB",7.685438687707231,5
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"Attendo",6.980998045245235,6
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"Stockholm Health Care Services (SLSO)",3.926099426475999,7
2020-07-01,se,"Sweden","All","Health Care",Top Trending Employers,"Apotek Hjärtat",5.044005718280519,8
2020-07-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",11.432927921989572,1
2020-07-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",3.7749620146575382,2
2020-07-01,se,"Sweden","All","Health Care",Top Trending Jobs,"General Practitioner",2.4982776668236806,3
2020-07-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",2.3606967443218796,4
2020-07-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Laboratory Engineer",2.2204964672775636,5
2020-07-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,1
2020-07-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-07-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,3
2020-07-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,4
