date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",4.264442309928992,1
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",5.794826041682438,2
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",5.983673943648277,3
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",6.130611667298547,4
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"Unis-Cite",7.314101839194106,5
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"superprof",6.609991895406029,6
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",4.7128951582103005,7
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"Babilou",7.293589970175626,8
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"petits-fils",10.563288473232133,9
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"habitat-&-humanisme",14.805298815684878,10
2021-02-01,fr,"France","All","Nonprofit",Top Trending Employers,"people&baby",8.521440701167284,11
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",9.050666667230747,1
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",6.24298893446544,2
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",3.1093766703047003,3
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.5431724349956637,4
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",2.521423789700889,5
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",2.2394320719368475,6
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",1.8591361075261925,7
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.5833476398134723,8
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",1.465288599777941,9
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.460197292610222,10
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.325472442631902,11
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Auditor",1.269391478307778,12
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Community Manager",1.2018975812193566,13
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Salesperson",1.1708326319327818,14
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.1543983867708547,15
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.1408952180959397,16
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Clinician",1.1099492529352086,17
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"General Manager",1.0678822296027513,18
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.0462795321568992,19
2021-02-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Recruitment Manager",0.9052036560193181,20
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Negotiation",-1,3
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,4
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,5
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,6
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,7
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,8
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,9
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Sourcing",-1,10
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,11
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,12
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Community Management",-1,13
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Auditing",-1,14
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,15
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,16
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,17
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,18
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,19
2021-02-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,20
