date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",3.9863746709550076,1
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",4.051541383638886,2
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"DuluxGroup",9.113174860239184,3
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"RAC WA",8.932431652998577,4
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Coca-Cola Amatil",2.9584499841564806,5
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.87128870195866,1
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.609980055238517,2
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.0369914183135243,3
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.9190681576926647,4
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.8183401291777115,5
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.6806756715482807,6
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Accountant",1.6628891465254825,7
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.6002921753543744,8
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.4381618593348455,9
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.3740832891102184,10
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.297662544167334,11
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"MYOB",-1,4
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,7
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,8
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2020-02-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,11
