date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",36.556333999586,1
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",8.969691216304177,2
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",1.460673802515158,3
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",4.645179373712689,4
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Zoom",86.1705007052636,5
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",7.391402817797249,1
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.3685712717862617,2
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Relationship Manager",2.0154604941859877,3
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Customer Experience",-1,2
2020-09-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Data Entry",-1,3
