date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Design",Top Trending Employers,"HDR",4.126303981672985,1
2020-01-31,us,"United States","All","Design",Top Trending Employers,"Stantec",3.601396182296429,2
2020-01-31,us,"United States","All","Design",Top Trending Employers,"Gensler",4.20427446698795,3
2020-01-31,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",9.811234456443644,4
2020-01-31,us,"United States","All","Design",Top Trending Employers,"IMEG Corp",10.608958512487126,5
2020-01-31,us,"United States","All","Design",Top Trending Employers,"Perkins&Will",5.208924147101042,6
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",7.97250860297809,1
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",6.274745883285735,2
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Architect",5.380050150469855,3
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.204707786701541,4
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",4.376834277467253,5
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.572011919904583,6
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.4787324688670895,7
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.345055879983885,8
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.281021878790496,9
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.1607230157737385,10
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Office Manager",0.919796073499903,11
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.905382917796563,12
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Accountant",0.8587237600802547,13
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",0.8503328511813784,14
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.752598133203581,15
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Software Engineer",0.7508881961196563,16
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.7389269559871334,17
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",0.7301731160715281,18
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Architect",0.7263767780412939,19
2020-01-31,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.6963338374562366,20
2020-01-31,us,"United States","All","Design",Top Trending Skills,"JavaScript",-1,1
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,2
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,4
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Account Reconciliation",-1,5
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,6
2020-01-31,us,"United States","All","Design",Top Trending Skills,"General Ledger",-1,7
2020-01-31,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,8
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,9
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,10
2020-01-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,11
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,12
2020-01-31,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,13
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,14
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,15
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,16
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,17
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,18
2020-01-31,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,19
2020-01-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,20
