date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",2.3086183254975783,1
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",3.079866122435143,2
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",2.0192795923489015,3
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",2.3163931286892305,4
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",5.745375190358802,5
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Zenvia Mobile",22.972693362582447,6
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",18.487190040937566,7
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.120764158251024,1
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.1791186770244493,2
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Executive",3.1425131829290978,3
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.9163885779174175,4
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.5862779604499906,5
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",2.072313919350844,6
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",1.8992125442303616,7
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",1.7197704438952972,8
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Network Analyst",1.6052014464914017,9
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.546808731437547,10
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Planning Analyst",1.4835400098384748,11
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,4
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,5
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,6
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SAP Products",-1,7
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,8
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,9
2020-08-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Firewalls",-1,10
