date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.4521988482550743,1
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.3381855591739968,2
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",2.6268398730436275,3
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",3.2944586913389493,4
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",4.815907435506419,5
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Saipem",2.1748356753372047,6
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",2.5794543613271284,7
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Trenitalia",2.432886937673346,8
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Enel Green Power",4.780357746867546,9
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.515815369885196,1
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",3.1473150485841304,2
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.5711257872927717,3
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.737158569184627,4
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.4961649364886231,5
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.2923726868467564,6
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.2553042927697142,7
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.1171102495323397,8
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.0949800824561622,9
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Agent",1.03013852025654,10
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.8964774796324935,11
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8951564076331334,12
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.8118266835059453,13
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.806205872984133,14
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.7924454203845389,15
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Accountant",0.7890055880634881,16
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.7831342966118935,17
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.7670556103146552,18
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Director",0.7587576164038614,19
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.757206246342183,20
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,6
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"General Ledger",-1,7
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,9
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,10
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,11
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,12
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Quality Management",-1,13
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,14
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,15
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,16
2020-07-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,17
