date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",48.470676672494335,1
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",6.860690996090317,2
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",29.983322496755694,3
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"upGrad",112.75278378563958,4
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Coding Ninjas India",35.78486025383394,5
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"International Management Institute - IMI",48.68067679920443,6
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",20.62074575598079,7
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indraprastha Institute of Information Technology, Delhi",20.387320617183224,8
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.085238863974895,1
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",6.53364719556436,2
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",6.2797175552336775,3
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",5.24223945387795,4
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",3.087215897258519,5
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Secretary",2.2554830885946844,6
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",2.2538958127433726,7
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",1.9539522672915328,8
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Graphic Designer",1.7164998118987214,9
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",1.3703486946655985,10
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Admissions Counselor",1.218603454700016,11
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Adobe Illustrator",-1,2
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,3
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,5
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,6
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,7
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,8
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Company Secretarial Work",-1,9
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,10
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,11
2020-09-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Company Law",-1,12
