date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.052608472501314,1
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.7813862730997214,2
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.6590169320221713,3
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.8256361769041454,4
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.5239805572507157,5
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.5075458096086272,6
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.2005249626000245,7
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.1553753675325389,8
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,5
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,6
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,7
2020-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,8
