date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",4.267655657437798,1
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",1.860156756179408,2
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"GlobalData Plc",5.52057998913887,3
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",6.875581151832849,1
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.056745703782,2
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",4.701577975426904,3
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,4
2021-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,5
