date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"paran-banco-s-a",16.58086486720719,1
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Federal do Paraná",2.794232123120526,2
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",2.2779499447419873,1
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.5486682263386276,2
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.5447737194736793,3
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.2951706437327377,4
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.1763752126841205,5
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.1759502050346202,6
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.1448960985864045,7
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.0658206816773659,8
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",1.0466084703640606,9
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.019963672318624,10
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,10
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,11
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,12
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"5S",-1,13
2020-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Occupational Health",-1,14
