date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",4.66098793523623,1
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",10.665168392400128,2
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",3.0058951159241007,3
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",3.3780032126632475,4
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.8988008413598243,5
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",4.36058497003182,6
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",2.617843889579519,7
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",3.088309924532591,8
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.739481067463848,9
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"Credit Suisse",2.4334690615215697,10
2020-09-01,sg,"Singapore","All","Finance",Top Trending Employers,"AIA Singapore",5.164788541224566,11
2020-09-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",6.35317549665137,1
2020-09-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.079920188316025,2
2020-09-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",2.8555747814874306,3
2020-09-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.510328013085552,4
2020-09-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Management Associate",2.452626831367797,5
2020-09-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",1.8223874831456983,6
2020-09-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-09-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-09-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-09-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,6
