date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"US Army",0.5760335718329075,1
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",1.6623803801863544,2
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",3.2763424196895943,3
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",2.1634927173412057,4
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",0.5793004726577556,5
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"Axon",7.764076580000583,6
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",0.8591274433724846,7
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",1.8446251681862216,8
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",0.6907301091119324,9
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",4.047470966286139,10
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",0.5631532561860345,11
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"Cellebrite",25.255110182055457,12
2021-02-28,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Justice",3.8462197639589255,13
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",3.004468038116711,1
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.748345918335895,2
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.7110554331949963,3
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.9341295752117293,4
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.5864694311307013,5
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",1.5432383596968449,6
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.5343781558569363,7
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Law Clerk",1.4965578806363626,8
2021-02-28,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.295785245609521,9
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,1
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,2
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,3
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,5
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,6
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,7
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,8
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,9
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,10
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,11
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,12
2021-02-28,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,13
