date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",16.843506683144867,1
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",6.36252841336578,2
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",6.227608424092413,3
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",7.992762301355697,4
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",11.286330022314054,5
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",3.770314734799582,1
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",2.460903105492603,2
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Safety Officer",1.6805580874802586,3
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.6719112585403109,4
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Human Resources Analyst",1.4629102766637452,5
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",1.3937176103138356,6
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.251069341647649,7
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,5
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,6
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"5S",-1,7
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Occupational Health",-1,8
2021-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,9
