date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.827262684978328,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",27.385220693841976,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Compass",5.650886108312828,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Greystar",27.73375033240458,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty of California, Inc",30.009427823454576,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",7.638725268394903,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",35.81316750187503,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",3.3863171585047205,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Community Manager",2.5696519101682243,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Apartments",-1,4
