date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",3.9578281638962984,1
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",4.95227211415155,2
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"GAOTek Inc.",46.263453154050424,3
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"MDA",6.807542793097528,4
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Ford Motor Company",4.178193835482875,5
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",4.100170532024443,6
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cascades",4.165538352126762,7
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Tesla",9.4068671362628,8
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.1714725480403523,1
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",1.9560947363515147,2
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.7044846952827566,3
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.5662349923957812,4
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5352152080461516,5
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.058943061229718,6
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",1.0493596432248362,7
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.0288300924223934,8
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",1.0122108362296547,9
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",0.9832621806962042,10
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9366056314099579,11
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",0.9153162023109762,12
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.8967162994146038,13
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.80796665306127,14
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Executive",0.7872858997110053,15
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7552237355578642,16
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",0.7376317345453237,17
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.7332886713756446,18
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Supervisor",0.6954916223774787,19
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.679475653048879,20
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,9
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,12
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,14
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,15
2021-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,16
