date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",6.394751240193289,1
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",7.117218763631758,2
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",5.044172708519124,3
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",10.0737308334438,4
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",8.000176624244606,5
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",7.370797254991528,6
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",15.2523439405223,7
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"QBE Insurance",4.983803932005183,8
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac Institutional Bank",9.01858989515287,9
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"icare NSW",6.674905526301347,10
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ING Australia",6.80150025697175,11
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",6.768477640963752,12
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"St.George Bank",7.2589947294688555,13
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ASX",7.457238967760625,14
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",5.539861359970739,1
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",3.45069289959523,2
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.63052307246086,3
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Claims Consultant",1.2770893596607835,4
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Risk Manager",1.2726084300159333,5
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.2507604895986832,6
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Legal Counsel",1.0740794080836942,7
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Analyst",1.07161150994383,8
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,8
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Legal Advice",-1,10
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Corporate Governance",-1,11
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Risk Management",-1,12
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Insurance",-1,13
2020-05-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Claims Management",-1,14
