date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Architect",17.760169177795714,1
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",7.489885579579238,2
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",4.512834852112933,3
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.6573524278763774,4
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",2.4825633291110836,5
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Art Director",2.3712148753796516,6
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Interior Designer",2.1491713727744206,7
2020-03-01,fr,"France","All","Design",Top Trending Jobs,"Business Account Executive",2.015270942222726,8
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,3
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Negotiation",-1,4
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Art Direction",-1,5
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,6
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Interior Design",-1,7
2020-03-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,8
2020-03-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,9
2020-03-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,10
