date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",16.267907970145636,1
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",2.9189034708939308,2
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.0166295010452577,3
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",1.4782996779051207,4
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",16.82765507908969,5
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",4.2084822591938895,6
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"ByteDance",19.226975454937232,7
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.1123411387431215,8
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",1.4075584351286172,9
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",8.021040554142918,10
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",3.704024972189951,11
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"DXC Technology",6.745613854715595,12
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Rackspace Technology",17.299806319839444,13
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",3.1820033866970485,14
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",4.884645606236698,15
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"FIS",6.57327281867185,16
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",5.27285535728595,17
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Ericsson",1.7707461352464477,18
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Mastercard",31.234510448483626,19
2020-08-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Microsoft",7.498680835258003,20
