date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",21.10096302309471,1
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",20.96686504206054,2
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",17.518874927630236,3
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",16.818593162738885,4
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",13.818597740011862,5
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",13.422584258075862,6
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",8.84763228608461,7
2021-04-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",8.213287014778198,8
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,4
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,5
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,6
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,7
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,8
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,9
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,10
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,11
2021-04-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,12
