date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",5.662414890255747,1
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",3.0712086622316157,2
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"The Scottish Government",8.137701500236357,3
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",2.3481490171234567,1
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",2.127658987920945,2
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Account Manager",1.4696195649806283,3
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.321385487550411,4
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Lecturer",1.161822739982735,5
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Teaching",-1,6
2020-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Higher Education",-1,7
