date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",3.7062848780509623,1
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",6.664555917150912,2
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",4.593661580346127,3
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",13.596685870917439,4
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",8.290706194791591,5
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",3.7436927782259453,6
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",13.263868284214746,7
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",4.947272144275818,8
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Roche",5.742407700832224,9
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",4.890738854293689,10
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.88542898129992,11
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Imperial College Healthcare NHS Trust",3.519152740623379,12
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",1.9934970912964896,13
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",8.886045980584912,14
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",4.603298153749448,15
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Medicines Discovery Catapult",53.75751137890348,16
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"HC-One",8.36070068289877,17
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",3.0742916754211103,18
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",3.6997250227239564,19
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Care UK",4.857459891828385,20
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.892232076947666,1
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",2.5827253430951287,2
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",2.3299878577604756,3
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.665324993825806,4
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",1.576363367575494,5
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.3308792889694543,6
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",1.0879683596598873,7
