date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",6.4905067405454435,1
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",6.406352944671036,2
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",6.167724237530396,3
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Neste",7.199613922498658,4
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",10.124159385673464,5
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",9.584834225684546,6
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"University of Oulu",7.771821919089263,7
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",7.745855715994568,8
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"CGI",4.5747983642567,9
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",10.29400466884326,10
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",6.609980249769914,11
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"KONE",6.417281039157166,12
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Valmet",4.6794751815926965,13
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Verohallinto",7.6580184751657425,14
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"eCraft Oy Ab",27.965785125021082,15
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"SOK",7.638340683581321,16
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",3.5701856840224275,17
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.141105652299554,18
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Fortum",6.6534436560124,19
2020-03-01,fi,"Finland","All","All",Top Trending Employers,"Kesko - K-Group",4.168900294987684,20
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.6220587777477835,1
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.816770457668154,2
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.752953283451104,3
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",1.685294583814478,4
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",1.4326610001567606,5
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.2943591242460983,6
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Lecturer",1.1691783083727008,7
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",1.0923785106596162,8
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",1.0066066451766913,9
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.9494397743966244,10
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.8760869025873388,11
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8542011972227493,12
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.8378825781533283,13
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.7802714074706545,14
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7060311693669562,15
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.6373972569486733,16
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Business Controller",0.6118542678831205,17
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.6111632161052913,18
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.5920174100192028,19
2020-03-01,fi,"Finland","All","All",Top Trending Jobs,"Marketing Manager",0.5747766657153943,20
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,11
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,13
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Marketing Management",-1,15
2020-03-01,fi,"Finland","All","All",Top Trending Skills,"Scientific Writing",-1,16
