date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",9.066331198437465,1
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",6.771304947260218,2
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"GoHealth",31.29836462668239,3
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"MX",13.242274826974487,4
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Lendio",25.072673700230485,5
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",11.416056491290103,6
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",5.597344475815569,1
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",5.006788093795311,2
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
