date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",11.093491482078633,1
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Invest Ottawa",67.4226006136759,2
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Croix-Rouge canadienne",31.281661781807713,3
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Blood Services",5.438733523014039,4
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"SGS",6.947151895194464,5
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.549971769661406,1
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.7030087816255535,2
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.4739409380492805,3
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3976558249521487,4
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Teacher",1.3644423416214242,5
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.2961884153100138,6
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Associate",1.1622646150820701,7
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.0668958116087008,8
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.0356970407209611,9
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",0.931011596467597,10
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.9035153781383878,11
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Financial Director",0.8666861471361743,12
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Early Childhood Educator",0.7828586056303253,13
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",0.6749339987273983,14
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,2
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,4
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,5
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,7
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,8
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Early Childhood Education",-1,9
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,10
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,12
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,13
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,14
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,15
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,16
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Child Development",-1,17
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,18
2020-09-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,19
