date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",4.053841413764079,1
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",3.9915442134370913,2
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",4.288913739368899,3
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",4.280598671180329,4
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",6.265522505479537,5
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",5.935948808690692,6
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"IB - groupe Cegos",48.16231452133247,7
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",2.6194055015962903,8
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",1.4557192689157394,9
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"IB - groupe Cegos",43.27336598731819,10
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",1.8106544250423833,11
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",1.2879303846878178,12
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",1.2829179131061654,13
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",1.7038835403100872,14
2021-04-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",2.792839532552077,15
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.730022800721041,1
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.6524029348139795,2
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",4.211805696430149,3
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",4.198949996675575,4
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.496968399726072,5
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.4119368667706778,6
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",2.751497485289442,7
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",2.7112329700135622,8
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",2.0421537930409563,9
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.9948319691727008,10
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.9947132817647946,11
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.9664385235734265,12
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.8955686383841386,13
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.8753768020744082,14
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.7547244371060957,15
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.7381537616201475,16
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.655287102171408,17
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.5359395463571444,18
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.2364112391001187,19
2021-04-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.221635443186374,20
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,5
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,6
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,7
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,8
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,9
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,10
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,11
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,12
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,13
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,14
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,15
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,16
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,17
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,18
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,19
2021-04-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,20
