date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"CGI",4.871634149197459,1
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"eCraft Oy Ab",25.72220073478505,2
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",16.51403549515057,1
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.7931137099312644,2
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.628431223342595,3
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-03-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
