date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",13.238867421036977,1
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",2.844968385173451,2
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.6533155850236523,3
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",4.387043235413845,4
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",2.08354212180301,5
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",1.6225732106778956,6
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Pax8",15.323986773025277,7
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",2.451144435592615,8
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charter Communications",2.258468221099088,9
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"City and County of Denver",3.304027062434536,10
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",10.61400229548148,11
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Denver Health",3.385024533512198,12
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Sierra Nevada Corporation",4.886054321208637,13
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Evolve",14.069443411737323,14
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Children's Hospital Colorado",2.4754626867609284,15
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"SCL Health",3.1913879573300323,16
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Slalom",12.938013184667064,17
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Compass",12.737097833986812,18
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Northwestern Mutual",16.877033078620844,19
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Zoom",8.463780270416892,20
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.8338615744563787,1
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.465169016169727,2
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9921832203514813,3
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.779126100246608,4
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1629017443483955,5
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.025925569950761,6
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.0176686160756163,7
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9542022732973707,8
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9307766270634257,9
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.8960013982370622,10
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.8864383019246111,11
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8736717740317806,12
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8140620828412475,13
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.7891431050171556,14
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7719337463521858,15
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.737020607062097,16
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7074122059205551,17
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6822610524110085,18
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6455209976697311,19
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6053540690900149,20
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,18
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,19
2021-05-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
