date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Institute of Technology",8.08281264143305,1
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University",6.840642271817875,2
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Kennesaw State University",6.689309993606031,3
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"The University of Georgia",5.2627071176655384,4
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University School of Medicine",7.028649648525083,5
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia State University",4.048390143774512,6
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Gwinnett County Public Schools",4.407214546383676,7
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Fulton County Schools",5.492203140121841,8
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Cobb County School District",4.981412162540992,9
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University - Goizueta Business School",18.887234807215822,10
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Clayton County Public Schools",7.042186591532412,11
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Teacher",14.211205696539658,1
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Professor",9.482109057934771,2
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",2.8960007201962297,3
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",2.574473626217029,4
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.24944326485999,5
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Mathematics Teacher",1.9857248745274718,6
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,4
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,6
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-08-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,8
