date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Complutense de Madrid",3.9522142585676554,1
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"IE Business School",6.521234116275678,2
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"UNIR - La Universidad en Internet",9.189668156795433,3
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Autónoma de Madrid",4.692644151937711,4
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Rey Juan Carlos",4.464522322017755,5
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Pontificia Comillas",7.732985108535351,6
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Nebrija",7.480078224717664,7
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Politécnica de Madrid",4.185512181749655,8
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Europea",4.158666411426218,9
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Carlos III de Madrid",3.95224883270301,10
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Professor",28.9985362236026,1
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.785506351889346,2
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Lecturer",4.069947021987898,3
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"English Teacher",2.4766098702547814,4
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.3410748615293455,5
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"English Teaching",-1,2
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,3
