date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",13.550650180816277,1
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",25.02498548682428,2
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",2.7046141735057807,3
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",10.368838423973505,4
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",7.606265590100309,5
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture Brasil",9.93500408015446,6
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",3.760363752723665,7
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",4.464375205502453,8
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",9.132862289706969,9
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",2.2927401276064643,10
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",10.930310198155317,11
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.5852373972633047,1
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.3770326377329263,2
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.8272553022186409,3
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.5060857403547556,4
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.3812622393428335,5
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.3413249986679512,6
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.339085895054825,7
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.157123011696996,8
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.9962868936534159,9
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.9698667966950585,10
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.9219664567439448,11
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Frontend Developer",0.8695337023844951,12
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.849842607242633,13
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Development Representative",0.8385825687735096,14
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",0.8338711663851016,15
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Executive",0.7947866933911905,16
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Support Analyst",0.767705413223586,17
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.7576095374726344,18
2021-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",0.7454159802239514,19
