date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",8.058465583770959,1
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",4.33765891098587,2
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",15.770032809384658,3
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",12.750952512697356,4
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",4.354958239869157,5
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TELUS International Philippines",4.567919471278743,6
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"VXI Global Solutions, LLC",6.342738289069112,7
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Enshored",21.031786114270844,8
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",10.63686366495408,1
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.115441406277674,2
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",2.967133710583092,3
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.9816946725055837,4
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.796117593537208,5
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.756224178019091,6
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.5939734533719694,7
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.365584935055883,8
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Social Media Manager",1.3606442510532584,9
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,5
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,6
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"External Audit",-1,7
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,8
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,9
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,10
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,11
2020-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,12
