date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Odoo",21.387317262976374,1
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Cegeka",3.6086598359800326,2
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Realdolmen",4.457997059688911,3
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.724866094967943,1
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.099018054179074,2
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.6721585641861108,3
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.1058596697743024,4
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.8520082463814451,5
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7723314518987052,6
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"ITIL",-1,6
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2020-04-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,9
