date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",4.544782968257544,1
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",4.361866983847963,2
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",3.584837907877372,3
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",3.3423631104839138,4
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.758168317461092,5
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",10.106818424750887,6
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",3.614634963673196,7
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.8357541195614853,8
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",5.4898940701444445,9
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",6.609715659220153,10
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",3.968936627663069,11
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",4.206695210272374,12
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",8.217089976677258,13
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",4.775105035855798,14
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",43.24991760304926,15
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",4.600233214430549,16
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",3.1192901011626697,17
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Economische Zaken en Klimaat",3.4790519121537846,18
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",8.25168218038529,1
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.598846049619172,2
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",3.478695746306732,3
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.745991203006794,4
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.612818928406011,5
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.023365518271288,6
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.7436576197657367,7
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.6010140548093772,8
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.5198026245805465,9
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.4933261644036058,10
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.368079140516282,11
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Advisor",1.3170957845777957,12
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.2926463071333778,13
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.2844396869193018,14
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,5
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,6
2020-07-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
