date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",2.5520214356269886,1
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",3.8283215520196494,2
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.7726467089656698,3
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",4.588268518817059,4
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",4.8580431119388905,5
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",5.744842865511904,6
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",7.629181524748718,7
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",6.786554665397292,8
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",3.983486495557076,9
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",8.81922121784798,10
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",2.477204870017417,11
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Khatib & Alami",6.538389361925236,12
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Central Bank – SAMA",5.659920836986545,13
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"GAZT- General Authority of Zakat & Tax",4.6997783871054954,14
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"alfanar",4.967366346631648,15
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"KPMG Saudi Arabia",6.27947455751932,16
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"HungerStation | هنقرستيشن",10.657031581629624,17
