date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",15.317963202032441,1
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",9.482964923569186,2
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",10.800958661692524,3
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.556250275419666,4
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"City of Whittlesea",23.165541447677203,5
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.440353097202522,6
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Hobsons Bay City Council",29.720589987098112,7
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"WorkSafe Victoria",7.4960181271343265,8
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Moreland City Council",15.93808335868501,9
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Policy Officer",4.823450510405909,1
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",4.035106781591417,2
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Communications Advisor",3.1091962768871615,3
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Public Health Officer",2.6875572466378994,4
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
2020-10-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Internal Communications",-1,5
