date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Jacobs",2.6994560511156758,1
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",3.4090581680102288,2
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",4.7344409801668155,3
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Kiewit",2.296837914527052,4
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",4.190306130432111,5
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",5.78523922496833,6
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"United Rentals",2.189248535795367,7
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",12.76619028713148,8
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",5.820399763328784,9
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"WSP USA",1.9257412911899068,10
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",3.275395127226946,11
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",1.3685397742422276,12
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"HNTB",2.156051779728325,13
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Fluor Corporation",1.7646532027908681,14
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"NVR, Inc.",5.401955662019688,15
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Black & Veatch",1.9133648768072966,16
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Terracon",3.131148727265054,17
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Richmond American Homes",6.996350137108282,18
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"JE Dunn Construction",3.582959480405711,19
2021-02-28,us,"United States","All","Construction",Top Trending Employers,"Hilti North America",2.866067852237051,20
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",14.576421154050681,1
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",5.4864501007279625,2
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",2.243775814577655,3
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.567517113659574,4
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.4228738526705769,5
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.2839016714943297,6
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.1978874555451113,7
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",1.0763810982315536,8
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",0.9991108321947544,9
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",0.9956061765225406,10
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.9750426812026296,11
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",0.8918071458021883,12
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",0.8799005666392526,13
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.8774356279810509,14
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Electrician",0.8654128294293649,15
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Marketing Coordinator",0.8236389774180354,16
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Foreman",0.7993590685885187,17
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.7974070732476737,18
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Design Engineer",0.7170699438463181,19
2021-02-28,us,"United States","All","Construction",Top Trending Jobs,"Project Superintendent",0.6808940904395274,20
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,11
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Social Media Marketing",-1,12
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"SOLIDWORKS",-1,14
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,16
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,17
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,18
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Contractors",-1,19
2021-02-28,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,20
