date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",10.072134887488671,1
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",7.359003737826544,2
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",6.086890779453611,3
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Golder",8.357901121625234,4
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",5.155005834694153,5
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",3.808335727691118,6
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",8.713691721590953,7
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",7.510126658340127,8
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"S & P Data",16.51829412691526,9
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Slalom",17.53596753630302,10
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"GFL Environmental Inc.",6.691606433545903,11
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Toronto and Region Conservation Authority (TRCA)",13.06582167830653,12
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",11.530787232507834,13
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (US)",5.651717437629531,14
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Dillon Consulting Limited",8.007567359836019,15
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Mercer",9.343522635092361,16
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Lighthouse Labs",18.174064169798434,17
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",2.495535757366855,18
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",4.847079428950585,1
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.636854404614978,2
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",2.1817568139497534,3
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.702286793072193,4
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",1.6579567338379588,5
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Recruiter",1.3905391534180211,6
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3615652099265054,7
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",1.0844275694543797,8
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.0416728594037565,9
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.9103372352999727,10
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Laboratory Technician",0.8809167100954443,11
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Salesperson",0.8617002100202791,12
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Environmental Scientist",0.8476134281035589,13
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.8277483007875813,14
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.7555985835325527,15
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",0.6776074287689019,16
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.6216599551364931,17
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.6127418796022963,18
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Associate",0.5988988792478147,19
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.573232602366976,20
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,1
