date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Sanofi",11.111361571924125,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",7.875786866237222,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Servier",7.140870872253576,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Korian",11.201523458806086,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"ORPEA",8.794963640964816,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Ipsen",6.835687796061286,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Manager",4.147485943058869,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Product Manager",3.3327637474661334,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Nurse",3.2521243193612754,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Laboratory Technician",2.4164348789617143,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Communications Manager",2.088991531408213,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Clinical Research Associate",2.0048901078000134,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Psychologist",1.9236580038169877,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Medical Secretary",1.8789195401111574,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Human Resources Manager",1.6694054704077241,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Associate",1.4691647392201226,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Psychometrist",1.4465098418355316,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.1057594754808542,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Pharmacist",0.9151449390502978,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Internal Communications",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Nursing",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clinical Trials",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Pharmacy",-1,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Microbiology",-1,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Pharmaceutics",-1,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clerical Skills",-1,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Appointment Scheduling",-1,16
