date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",4.466341606942822,1
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",5.7695403533416485,2
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",3.381970885364044,3
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Austin Health",4.9310694495225205,4
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.808127468405105,5
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Western Health",5.388331726237591,6
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Healthscope",9.196307123122514,7
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",4.581868664048872,8
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",5.9931908177080135,1
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",3.0060897342237376,2
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",2.5186608967940773,3
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",2.431558851526714,4
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Medical Receptionist",1.982473387568571,5
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Physiotherapist",1.7324940075483015,6
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Project Manager",1.7243482676099657,7
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Project Delivery",-1,2
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,3
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,4
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,6
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,8
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Time Management",-1,9
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,10
2021-06-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Support Workers",-1,11
