date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",3.552299269560434,1
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",3.6109706482897304,2
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",4.727852151215347,1
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.629241093866613,2
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.8975908746743992,3
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",2.5796635721417016,4
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.0407948553232678,5
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2021-01-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,3
