date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"McDonald's",12.987916687134716,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",20.963011437129605,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",7.091180405420398,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"Paris Saint-Germain",8.056032441272254,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Project Manager",4.424540382864161,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Receptionist",3.752263399104582,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Server",2.5560999591465574,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Communications Manager",2.4613644502717116,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Food Server",2.388971348493843,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Chef",2.305261366752624,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Community Manager",1.8094606765141859,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Catering",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Community Management",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,8
