date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",6.098196041800998,1
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",3.1565270901106364,2
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",9.45145066644366,3
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",2.368927938657987,4
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",4.490077714204648,5
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.9415287762140545,6
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",6.3021358966706105,7
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",2.743934183735368,8
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",5.852487804422534,9
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",3.1529114450860414,10
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",6.3251629694053415,11
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Trafikverket",5.460772210918494,12
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Länsförsäkringar",3.922755117325325,13
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Arbetsförmedlingen",4.510739042456932,14
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.6785096406890103,2
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.031400545990281,3
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4639464182016442,4
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.367933444195306,5
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",1.1504114559218457,6
2020-06-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0408890745502033,7
