date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon",9.516750669900247,1
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",8.33245063760796,2
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.92525208502107,3
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.039178041542185,1
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.353228774638077,2
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7949209349345285,3
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7164139978398325,4
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,6
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-12-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
