date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",3.3455602118679395,1
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seagen",6.213694040420145,2
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",7.949794759333983,3
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Swedish",2.444741396108408,4
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Adaptive Biotechnologies Corp.",10.24026290694368,5
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.926832719801206,6
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Providence Health & Services",2.1626500967335387,7
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"UW Medicine",2.884712316059745,8
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"University of Washington Medical Center",2.8033367429341984,9
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",5.570565865723075,1
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
