date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",6.9190111586722765,1
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",4.4932524866621595,2
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",3.877834945879917,3
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",3.5487743028442242,4
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",3.1921533966065763,5
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",1.7546455181290141,6
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"DIA Brasil",8.597660411352583,7
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",21.398343451722013,8
2020-06-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",7.705846792495549,9
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",7.0658180779422874,1
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",6.631247550397654,2
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",4.274869702384543,3
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",2.679644656142646,4
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",2.592390686763933,5
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",2.4389020742960796,6
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.0894492287890243,7
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",1.8075891524935088,8
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.6256455400972567,9
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Sales Representative",1.5810236458829743,10
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.5468423624310745,11
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",1.305890890468107,12
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.220654963085514,13
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.178704570225394,14
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.0890966850066117,15
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Promoter",0.9477499114061742,16
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Associate",0.9383151164533443,17
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"General Manager",0.9370625993057342,18
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Quality Control Associate",0.8943712289542547,19
2020-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",0.8527110337551811,20
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,2
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,3
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,4
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,5
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,6
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,7
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,8
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,9
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,10
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,11
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,12
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,13
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Promotion",-1,14
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,15
2020-06-01,br,"Brazil","All","Retail",Top Trending Skills,"Quality Control",-1,16
