date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",1.6102160638747005,1
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",1.5059390280461664,2
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.751112815219389,3
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",3.6855488967322256,4
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.4542534897011523,5
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bank of England",7.185050211053104,6
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",3.0032935690490823,7
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",7.4185616800844745,8
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bloomberg LP",5.149464479294647,9
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",3.229419352230045,10
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.3789682224959896,11
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",4.580268190832525,12
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",2.4493240370463454,13
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",2.307510089906671,14
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nottingham Economics & Finance Society",86.99298851532937,15
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"NFU Mutual",4.874079233102735,16
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Phoenix Group",14.209839293707871,17
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Aviva",1.8257460205004314,18
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Domestic & General",15.58909738080096,19
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Direct Line Group",3.7649838750810987,20
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",3.2115029393432506,1
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.1394269967500796,2
