date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",8.22829189570588,1
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.174744678936912,2
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",8.878917644474072,3
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shadowfax",19.612242789962796,4
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",5.78834716237423,5
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",2.9441212172715243,6
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Mahindra Logistics",4.6406374939902975,7
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"UPS",9.17858374771135,8
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",4.781763227869778,1
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.992725051790639,2
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",3.888703535774728,3
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.4923374742468227,4
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.8005956493998923,5
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.4152552112915033,6
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,4
2020-11-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
