date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Entertainment",Top Trending Employers,"Sky Deutschland GmbH",7.287240285749186,1
2020-11-01,de,"Germany","All","Entertainment",Top Trending Employers,"ProSiebenSat.1 Media SE",6.0406595326036285,2
2020-11-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Editor",6.000294687793999,1
2020-11-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Project Manager",4.212683278367393,2
2020-11-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Software Engineer",2.1546895649647593,3
2020-11-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Journalist",1.9571869752003102,4
2020-11-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Entertainment",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-11-01,de,"Germany","All","Entertainment",Top Trending Skills,"Journalism",-1,5
